#	hydrophobicity_PRAM900101.Tr1221	hydrophobicity_PRAM900101.Tr1331	hydrophobicity_PRAM900101.Tr2332	hydrophobicity_ARGP820101.Tr1221	hydrophobicity_ARGP820101.Tr1331	hydrophobicity_ARGP820101.Tr2332	hydrophobicity_ZIMJ680101.Tr1221	hydrophobicity_ZIMJ680101.Tr1331	hydrophobicity_ZIMJ680101.Tr2332	hydrophobicity_PONP930101.Tr1221	hydrophobicity_PONP930101.Tr1331	hydrophobicity_PONP930101.Tr2332	hydrophobicity_CASG920101.Tr1221	hydrophobicity_CASG920101.Tr1331	hydrophobicity_CASG920101.Tr2332	hydrophobicity_ENGD860101.Tr1221	hydrophobicity_ENGD860101.Tr1331	hydrophobicity_ENGD860101.Tr2332	hydrophobicity_FASG890101.Tr1221	hydrophobicity_FASG890101.Tr1331	hydrophobicity_FASG890101.Tr2332	normwaalsvolume.Tr1221	normwaalsvolume.Tr1331	normwaalsvolume.Tr2332	polarity.Tr1221	polarity.Tr1331	polarity.Tr2332	polarizability.Tr1221	polarizability.Tr1331	polarizability.Tr2332	charge.Tr1221	charge.Tr1331	charge.Tr2332	secondarystruct.Tr1221	secondarystruct.Tr1331	secondarystruct.Tr2332	solventaccess.Tr1221	solventaccess.Tr1331	solventaccess.Tr2332
1550|0	0.0	0.1875	0.4375	0.1875	0.3125	0.1875	0.125	0.5	0.0	0.25	0.1875	0.4375	0.25	0.25	0.125	0.0	0.1875	0.4375	0.0	0.0625	0.4375	0.3125	0.125	0.25	0.4375	0.1875	0.0	0.3125	0.125	0.25	0.0625	0.0625	0.0	0.3125	0.125	0.3125	0.1875	0.25	0.0
5057|0	0.2777777777777778	0.16666666666666666	0.2777777777777778	0.2222222222222222	0.1111111111111111	0.2222222222222222	0.3888888888888889	0.2777777777777778	0.05555555555555555	0.16666666666666666	0.2222222222222222	0.2222222222222222	0.5	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.2777777777777778	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.2777777777777778	0.3888888888888889	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.3888888888888889	0.2777777777777778	0.2777777777777778	0.16666666666666666	0.3333333333333333	0.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.05555555555555555	0.2777777777777778	0.3333333333333333	0.16666666666666666
2196|0	0.25925925925925924	0.3333333333333333	0.25925925925925924	0.2962962962962963	0.2962962962962963	0.18518518518518517	0.14814814814814814	0.4444444444444444	0.037037037037037035	0.2222222222222222	0.37037037037037035	0.2222222222222222	0.4074074074074074	0.25925925925925924	0.0	0.2222222222222222	0.37037037037037035	0.2222222222222222	0.14814814814814814	0.4444444444444444	0.2222222222222222	0.48148148148148145	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.37037037037037035	0.2222222222222222	0.4074074074074074	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.0	0.2222222222222222	0.3333333333333333	0.18518518518518517	0.1111111111111111	0.5185185185185185	0.2222222222222222	0.07407407407407407
1254|0	0.23333333333333334	0.06666666666666667	0.4	0.3333333333333333	0.13333333333333333	0.2	0.43333333333333335	0.16666666666666666	0.16666666666666666	0.23333333333333334	0.4	0.13333333333333333	0.2	0.3333333333333333	0.13333333333333333	0.3333333333333333	0.16666666666666666	0.3	0.16666666666666666	0.3	0.23333333333333334	0.2	0.3	0.03333333333333333	0.43333333333333335	0.1	0.2	0.4666666666666667	0.16666666666666666	0.16666666666666666	0.26666666666666666	0.0	0.06666666666666667	0.2	0.26666666666666666	0.3333333333333333	0.2	0.36666666666666664	0.1
4439|0	0.29411764705882354	0.0	0.35294117647058826	0.47058823529411764	0.11764705882352941	0.11764705882352941	0.23529411764705882	0.23529411764705882	0.0	0.35294117647058826	0.23529411764705882	0.11764705882352941	0.47058823529411764	0.0	0.0	0.4117647058823529	0.11764705882352941	0.23529411764705882	0.23529411764705882	0.29411764705882354	0.17647058823529413	0.29411764705882354	0.29411764705882354	0.058823529411764705	0.29411764705882354	0.058823529411764705	0.35294117647058826	0.29411764705882354	0.29411764705882354	0.058823529411764705	0.23529411764705882	0.0	0.058823529411764705	0.29411764705882354	0.4117647058823529	0.11764705882352941	0.0	0.47058823529411764	0.29411764705882354
4571|0	0.11363636363636363	0.22727272727272727	0.2727272727272727	0.2727272727272727	0.1590909090909091	0.1590909090909091	0.36363636363636365	0.20454545454545456	0.11363636363636363	0.13636363636363635	0.29545454545454547	0.20454545454545456	0.1590909090909091	0.29545454545454547	0.06818181818181818	0.11363636363636363	0.2727272727272727	0.22727272727272727	0.13636363636363635	0.29545454545454547	0.1590909090909091	0.18181818181818182	0.25	0.13636363636363635	0.2727272727272727	0.22727272727272727	0.11363636363636363	0.22727272727272727	0.11363636363636363	0.2727272727272727	0.2727272727272727	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.18181818181818182	0.20454545454545456	0.2727272727272727	0.20454545454545456	0.06818181818181818
2401|0	0.4166666666666667	0.20833333333333334	0.25	0.3333333333333333	0.25	0.16666666666666666	0.3333333333333333	0.25	0.16666666666666666	0.125	0.4166666666666667	0.125	0.5416666666666666	0.0	0.0	0.20833333333333334	0.25	0.20833333333333334	0.2916666666666667	0.4166666666666667	0.125	0.3333333333333333	0.16666666666666666	0.375	0.20833333333333334	0.3333333333333333	0.2916666666666667	0.375	0.125	0.4166666666666667	0.4583333333333333	0.0	0.16666666666666666	0.3333333333333333	0.2916666666666667	0.125	0.2916666666666667	0.16666666666666666	0.3333333333333333
4268|0	0.19444444444444445	0.3611111111111111	0.1388888888888889	0.16666666666666666	0.1388888888888889	0.5	0.19444444444444445	0.3333333333333333	0.3055555555555556	0.25	0.3055555555555556	0.2222222222222222	0.2777777777777778	0.25	0.027777777777777776	0.1388888888888889	0.3888888888888889	0.1111111111111111	0.2222222222222222	0.3888888888888889	0.1388888888888889	0.16666666666666666	0.1388888888888889	0.4444444444444444	0.1388888888888889	0.3888888888888889	0.16666666666666666	0.16666666666666666	0.08333333333333333	0.5	0.5	0.05555555555555555	0.05555555555555555	0.2222222222222222	0.2222222222222222	0.1388888888888889	0.4166666666666667	0.05555555555555555	0.1388888888888889
3201|0	0.125	0.175	0.375	0.2	0.275	0.125	0.275	0.3	0.05	0.15	0.3	0.25	0.15	0.4	0.05	0.1	0.25	0.3	0.075	0.175	0.375	0.3	0.2	0.075	0.375	0.175	0.125	0.3	0.1	0.175	0.225	0.0	0.0	0.225	0.125	0.275	0.2	0.3	0.1
3119|0	0.1935483870967742	0.06451612903225806	0.3225806451612903	0.22580645161290322	0.16129032258064516	0.12903225806451613	0.22580645161290322	0.22580645161290322	0.12903225806451613	0.12903225806451613	0.3225806451612903	0.06451612903225806	0.3548387096774194	0.16129032258064516	0.12903225806451613	0.16129032258064516	0.16129032258064516	0.2903225806451613	0.06451612903225806	0.25806451612903225	0.25806451612903225	0.3870967741935484	0.1935483870967742	0.16129032258064516	0.3225806451612903	0.06451612903225806	0.1935483870967742	0.3225806451612903	0.06451612903225806	0.2903225806451613	0.12903225806451613	0.0	0.0	0.2903225806451613	0.16129032258064516	0.16129032258064516	0.16129032258064516	0.2903225806451613	0.0967741935483871
2254|0	0.27586206896551724	0.27586206896551724	0.20689655172413793	0.034482758620689655	0.2413793103448276	0.2413793103448276	0.10344827586206896	0.3103448275862069	0.1724137931034483	0.2413793103448276	0.3793103448275862	0.10344827586206896	0.20689655172413793	0.27586206896551724	0.1724137931034483	0.27586206896551724	0.3448275862068966	0.13793103448275862	0.20689655172413793	0.41379310344827586	0.06896551724137931	0.3448275862068966	0.06896551724137931	0.20689655172413793	0.13793103448275862	0.3448275862068966	0.27586206896551724	0.3448275862068966	0.06896551724137931	0.20689655172413793	0.20689655172413793	0.0	0.3448275862068966	0.3793103448275862	0.13793103448275862	0.13793103448275862	0.3793103448275862	0.2413793103448276	0.1724137931034483
2203|0	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.2962962962962963	0.18518518518518517	0.18518518518518517	0.2222222222222222	0.25925925925925924	0.1111111111111111	0.18518518518518517	0.4074074074074074	0.14814814814814814	0.4444444444444444	0.18518518518518517	0.07407407407407407	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.4074074074074074	0.2222222222222222	0.18518518518518517	0.25925925925925924	0.25925925925925924	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.18518518518518517	0.3333333333333333	0.2962962962962963	0.0	0.14814814814814814	0.2962962962962963	0.37037037037037035	0.1111111111111111	0.3333333333333333	0.25925925925925924	0.1111111111111111
2535|0	0.13636363636363635	0.22727272727272727	0.4090909090909091	0.13636363636363635	0.3181818181818182	0.18181818181818182	0.13636363636363635	0.3181818181818182	0.18181818181818182	0.0	0.5454545454545454	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.22727272727272727	0.4090909090909091	0.13636363636363635	0.09090909090909091	0.3181818181818182	0.0	0.3181818181818182	0.3181818181818182	0.13636363636363635	0.2727272727272727	0.18181818181818182	0.13636363636363635	0.18181818181818182	0.0	0.18181818181818182	0.13636363636363635	0.22727272727272727	0.22727272727272727	0.09090909090909091	0.36363636363636365	0.2727272727272727
1357|0	0.3333333333333333	0.13333333333333333	0.2	0.3333333333333333	0.06666666666666667	0.4	0.2	0.13333333333333333	0.3333333333333333	0.2	0.2	0.13333333333333333	0.26666666666666666	0.06666666666666667	0.06666666666666667	0.3333333333333333	0.26666666666666666	0.06666666666666667	0.2	0.26666666666666666	0.06666666666666667	0.2	0.2	0.26666666666666666	0.13333333333333333	0.2	0.26666666666666666	0.2	0.2	0.26666666666666666	0.4	0.06666666666666667	0.06666666666666667	0.13333333333333333	0.26666666666666666	0.13333333333333333	0.2	0.26666666666666666	0.26666666666666666
2703|0	0.18181818181818182	0.24242424242424243	0.24242424242424243	0.2727272727272727	0.21212121212121213	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.15151515151515152	0.15151515151515152	0.45454545454545453	0.15151515151515152	0.3939393939393939	0.2727272727272727	0.12121212121212122	0.2727272727272727	0.21212121212121213	0.21212121212121213	0.030303030303030304	0.3939393939393939	0.2727272727272727	0.24242424242424243	0.15151515151515152	0.24242424242424243	0.30303030303030304	0.30303030303030304	0.12121212121212122	0.24242424242424243	0.12121212121212122	0.2727272727272727	0.21212121212121213	0.030303030303030304	0.09090909090909091	0.3333333333333333	0.12121212121212122	0.24242424242424243	0.3333333333333333	0.24242424242424243	0.09090909090909091
1876|0	0.125	0.20833333333333334	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.20833333333333334	0.08333333333333333	0.3333333333333333	0.20833333333333334	0.041666666666666664	0.4583333333333333	0.08333333333333333	0.3333333333333333	0.16666666666666666	0.08333333333333333	0.041666666666666664	0.3333333333333333	0.20833333333333334	0.125	0.4583333333333333	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.3333333333333333	0.20833333333333334	0.3333333333333333	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.3333333333333333	0.16666666666666666	0.0	0.08333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.20833333333333334	0.3333333333333333	0.125
5201|0	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.0	0.2857142857142857	0.2857142857142857	0.0	0.2857142857142857	0.0	0.0	0.5714285714285714	0.0	0.2857142857142857	0.5714285714285714	0.0	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
3215|0	0.26666666666666666	0.15555555555555556	0.26666666666666666	0.4	0.08888888888888889	0.17777777777777778	0.37777777777777777	0.1111111111111111	0.1111111111111111	0.2	0.3111111111111111	0.15555555555555556	0.2222222222222222	0.28888888888888886	0.08888888888888889	0.26666666666666666	0.2	0.17777777777777778	0.17777777777777778	0.28888888888888886	0.2222222222222222	0.2	0.3111111111111111	0.15555555555555556	0.2	0.26666666666666666	0.2	0.24444444444444444	0.15555555555555556	0.3111111111111111	0.2	0.0	0.13333333333333333	0.2222222222222222	0.2	0.2	0.24444444444444444	0.3111111111111111	0.17777777777777778
3451|0	0.25	0.17857142857142858	0.14285714285714285	0.2857142857142857	0.10714285714285714	0.21428571428571427	0.17857142857142858	0.14285714285714285	0.17857142857142858	0.17857142857142858	0.21428571428571427	0.10714285714285714	0.32142857142857145	0.07142857142857142	0.10714285714285714	0.17857142857142858	0.25	0.07142857142857142	0.25	0.17857142857142858	0.21428571428571427	0.14285714285714285	0.03571428571428571	0.17857142857142858	0.07142857142857142	0.25	0.17857142857142858	0.14285714285714285	0.03571428571428571	0.17857142857142858	0.21428571428571427	0.0	0.14285714285714285	0.14285714285714285	0.21428571428571427	0.14285714285714285	0.21428571428571427	0.10714285714285714	0.21428571428571427
1882|0	0.17647058823529413	0.11764705882352941	0.35294117647058826	0.35294117647058826	0.11764705882352941	0.35294117647058826	0.17647058823529413	0.29411764705882354	0.17647058823529413	0.23529411764705882	0.29411764705882354	0.17647058823529413	0.29411764705882354	0.17647058823529413	0.058823529411764705	0.11764705882352941	0.17647058823529413	0.29411764705882354	0.23529411764705882	0.23529411764705882	0.23529411764705882	0.29411764705882354	0.47058823529411764	0.23529411764705882	0.35294117647058826	0.11764705882352941	0.17647058823529413	0.23529411764705882	0.17647058823529413	0.5294117647058824	0.35294117647058826	0.0	0.0	0.11764705882352941	0.47058823529411764	0.11764705882352941	0.23529411764705882	0.17647058823529413	0.058823529411764705
2869|0	0.125	0.1875	0.5	0.1875	0.3125	0.125	0.25	0.4375	0.0	0.25	0.25	0.4375	0.3125	0.125	0.125	0.125	0.1875	0.5	0.0625	0.375	0.0625	0.6875	0.0625	0.125	0.5	0.1875	0.125	0.6875	0.0625	0.125	0.0	0.0625	0.3125	0.375	0.25	0.125	0.3125	0.125	0.0
3083|0	0.17142857142857143	0.08571428571428572	0.37142857142857144	0.2571428571428571	0.22857142857142856	0.05714285714285714	0.22857142857142856	0.2571428571428571	0.02857142857142857	0.22857142857142856	0.2571428571428571	0.14285714285714285	0.4	0.11428571428571428	0.11428571428571428	0.17142857142857143	0.14285714285714285	0.3142857142857143	0.11428571428571428	0.2571428571428571	0.2571428571428571	0.3142857142857143	0.11428571428571428	0.14285714285714285	0.3142857142857143	0.08571428571428572	0.17142857142857143	0.37142857142857144	0.11428571428571428	0.14285714285714285	0.08571428571428572	0.0	0.11428571428571428	0.2857142857142857	0.2	0.17142857142857143	0.11428571428571428	0.37142857142857144	0.14285714285714285
1348|0	0.08695652173913043	0.13043478260869565	0.21739130434782608	0.21739130434782608	0.17391304347826086	0.2608695652173913	0.13043478260869565	0.21739130434782608	0.21739130434782608	0.13043478260869565	0.17391304347826086	0.17391304347826086	0.34782608695652173	0.043478260869565216	0.13043478260869565	0.08695652173913043	0.21739130434782608	0.13043478260869565	0.08695652173913043	0.13043478260869565	0.2608695652173913	0.2608695652173913	0.08695652173913043	0.2608695652173913	0.21739130434782608	0.13043478260869565	0.08695652173913043	0.21739130434782608	0.043478260869565216	0.30434782608695654	0.13043478260869565	0.043478260869565216	0.0	0.34782608695652173	0.21739130434782608	0.08695652173913043	0.17391304347826086	0.30434782608695654	0.043478260869565216
4790|0	0.3888888888888889	0.1111111111111111	0.2222222222222222	0.16666666666666666	0.2777777777777778	0.1111111111111111	0.16666666666666666	0.2777777777777778	0.1111111111111111	0.16666666666666666	0.2777777777777778	0.16666666666666666	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.2777777777777778	0.16666666666666666	0.2222222222222222	0.16666666666666666	0.2222222222222222	0.16666666666666666	0.2777777777777778	0.2222222222222222	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.16666666666666666	0.0	0.3333333333333333	0.2777777777777778	0.1111111111111111	0.2777777777777778	0.2222222222222222	0.1111111111111111	0.2777777777777778
829|0	0.3333333333333333	0.0	0.0	0.4166666666666667	0.25	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.4166666666666667	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.0	0.0	0.5	0.0	0.0	0.5	0.16666666666666666	0.0	0.08333333333333333	0.25	0.25	0.08333333333333333	0.08333333333333333	0.25	0.25	0.25	0.25	0.5	0.0	0.0	0.08333333333333333	0.4166666666666667	0.08333333333333333	0.0	0.0	0.3333333333333333
5061|0	0.05	0.05	0.5	0.2	0.35	0.25	0.2	0.45	0.15	0.15	0.2	0.35	0.4	0.25	0.1	0.15	0.05	0.5	0.0	0.2	0.45	0.35	0.25	0.05	0.5	0.05	0.05	0.5	0.15	0.15	0.1	0.0	0.0	0.15	0.25	0.25	0.1	0.25	0.0
3585|0	0.34782608695652173	0.43478260869565216	0.08695652173913043	0.391304347826087	0.30434782608695654	0.13043478260869565	0.21739130434782608	0.391304347826087	0.043478260869565216	0.17391304347826086	0.5217391304347826	0.08695652173913043	0.6956521739130435	0.0	0.0	0.2608695652173913	0.43478260869565216	0.08695652173913043	0.0	0.6956521739130435	0.0	0.43478260869565216	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.5217391304347826	0.2608695652173913	0.43478260869565216	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.0	0.4782608695652174	0.13043478260869565	0.21739130434782608	0.13043478260869565	0.6086956521739131	0.0	0.17391304347826086
4627|0	0.25	0.08333333333333333	0.16666666666666666	0.08333333333333333	0.375	0.20833333333333334	0.041666666666666664	0.4583333333333333	0.125	0.2916666666666667	0.25	0.0	0.3333333333333333	0.08333333333333333	0.08333333333333333	0.2916666666666667	0.20833333333333334	0.041666666666666664	0.3333333333333333	0.041666666666666664	0.375	0.375	0.125	0.08333333333333333	0.16666666666666666	0.08333333333333333	0.3333333333333333	0.2916666666666667	0.041666666666666664	0.16666666666666666	0.041666666666666664	0.0	0.16666666666666666	0.125	0.3333333333333333	0.20833333333333334	0.08333333333333333	0.4166666666666667	0.25
2132|0	0.36	0.24	0.2	0.2	0.28	0.16	0.08	0.44	0.0	0.28	0.28	0.16	0.36	0.16	0.04	0.36	0.24	0.12	0.28	0.4	0.12	0.4	0.32	0.2	0.2	0.24	0.36	0.36	0.2	0.32	0.28	0.0	0.24	0.08	0.52	0.12	0.44	0.16	0.16
4582|0	0.38461538461538464	0.23076923076923078	0.3076923076923077	0.46153846153846156	0.15384615384615385	0.15384615384615385	0.3076923076923077	0.23076923076923078	0.07692307692307693	0.3076923076923077	0.3076923076923077	0.23076923076923078	0.6153846153846154	0.0	0.0	0.3076923076923077	0.3076923076923077	0.23076923076923078	0.07692307692307693	0.5384615384615384	0.07692307692307693	0.23076923076923078	0.46153846153846156	0.15384615384615385	0.23076923076923078	0.3076923076923077	0.3076923076923077	0.23076923076923078	0.46153846153846156	0.15384615384615385	0.15384615384615385	0.0	0.46153846153846156	0.0	0.5384615384615384	0.07692307692307693	0.38461538461538464	0.23076923076923078	0.23076923076923078
